57.57485795021057,0.048701298701298704
57.58177304267883,0.048701298701298704
57.588828802108765,0.048701298701298704
57.59572100639343,0.048701298701298704
57.60266304016113,0.048701298701298704
57.60938787460327,0.048701298701298704
57.61635184288025,0.048701298701298704
57.623071908950806,0.048701298701298704
57.63013005256653,0.048701298701298704
57.63720893859863,0.048701298701298704
57.64407181739807,0.048701298701298704
57.65090823173523,0.048701298701298704
57.657593965530396,0.048701298701298704
57.664381980895996,0.048701298701298704
57.67233204841614,0.048701298701298704
57.68005704879761,0.048701298701298704
57.68843197822571,0.048701298701298704
57.69551110267639,0.048701298701298704
57.70271301269531,0.048701298701298704
57.71033310890198,0.048701298701298704
57.71733021736145,0.048701298701298704
57.7242648601532,0.048701298701298704
57.73117208480835,0.048701298701298704
57.73846697807312,0.048701298701298704
57.74543309211731,0.048701298701298704
57.75239396095276,0.048701298701298704
57.75981521606445,0.048701298701298704
57.76680016517639,0.048701298701298704
57.77379393577576,0.048701298701298704
57.78076195716858,0.048701298701298704
57.78754806518555,0.048701298701298704
57.79487991333008,0.048701298701298704
57.801722049713135,0.048701298701298704
57.80871915817261,0.048701298701298704
57.81596899032593,0.048701298701298704
57.8238000869751,0.048701298701298704
57.83079814910889,0.048701298701298704
57.83801794052124,0.048701298701298704
57.84492206573486,0.048701298701298704
57.85188698768616,0.048701298701298704
57.85901689529419,0.048701298701298704
57.86590099334717,0.048701298701298704
57.87285089492798,0.048701298701298704
57.879940032958984,0.048701298701298704
57.88707995414734,0.048701298701298704
57.893967151641846,0.048701298701298704
57.90070295333862,0.048701298701298704
57.9076452255249,0.048701298701298704
57.915207862854004,0.048701298701298704
57.92223000526428,0.048701298701298704
57.92977809906006,0.048701298701298704
57.93691301345825,0.048701298701298704
57.944406032562256,0.048701298701298704
57.95146322250366,0.048701298701298704
57.9590380191803,0.048701298701298704
57.96625304222107,0.048701298701298704
57.97341585159302,0.048701298701298704
57.981220960617065,0.048701298701298704
57.98809099197388,0.048701298701298704
57.99557018280029,0.048701298701298704
58.00264000892639,0.048701298701298704
58.0102219581604,0.048701298701298704
58.01741600036621,0.048701298701298704
58.02455806732178,0.048701298701298704
58.031846046447754,0.048701298701298704
58.03879404067993,0.048701298701298704
58.04602003097534,0.048701298701298704
58.053032875061035,0.048701298701298704
58.06029415130615,0.048701298701298704
58.06735801696777,0.048701298701298704
58.074625968933105,0.048701298701298704
58.081899881362915,0.048701298701298704
58.08897304534912,0.048701298701298704
58.09621500968933,0.048701298701298704
58.10332489013672,0.048701298701298704
58.11063599586487,0.048701298701298704
58.11782503128052,0.048701298701298704
58.12489295005798,0.048701298701298704
58.132094860076904,0.048701298701298704
58.13909101486206,0.048701298701298704
58.14614796638489,0.048701298701298704
58.153095960617065,0.048701298701298704
58.160614013671875,0.048701298701298704
58.16739082336426,0.048701298701298704
58.17449998855591,0.048701298701298704
58.18239617347717,0.048701298701298704
58.18956685066223,0.048701298701298704
58.19689702987671,0.048701298701298704
58.203794956207275,0.048701298701298704
58.21147799491882,0.048701298701298704
58.21852421760559,0.048701298701298704
58.22588300704956,0.048701298701298704
58.23290395736694,0.048701298701298704
58.239948987960815,0.048701298701298704
58.247745990753174,0.048701298701298704
58.25525188446045,0.048701298701298704
58.2630410194397,0.048701298701298704
58.27016019821167,0.048701298701298704
58.27766489982605,0.048701298701298704
58.28467607498169,0.048701298701298704
58.29200291633606,0.048701298701298704
58.29903292655945,0.048701298701298704
58.30600380897522,0.048701298701298704
58.31303596496582,0.048701298701298704
58.3203330039978,0.048701298701298704
58.32757306098938,0.048701298701298704
58.334567070007324,0.048701298701298704
58.342244148254395,0.048701298701298704
58.34927988052368,0.048701298701298704
58.356297969818115,0.048701298701298704
58.363730907440186,0.048701298701298704
58.3707230091095,0.048701298701298704
58.378047943115234,0.048701298701298704
58.385095834732056,0.048701298701298704
58.392863035202026,0.048701298701298704
58.40020298957825,0.048701298701298704
58.407570123672485,0.048701298701298704
58.41481113433838,0.048701298701298704
58.42180800437927,0.048701298701298704
58.42875909805298,0.048701298701298704
58.43582510948181,0.048701298701298704
58.44280695915222,0.048701298701298704
58.44974398612976,0.048701298701298704
58.45670795440674,0.048701298701298704
58.46383500099182,0.048701298701298704
58.47077393531799,0.048701298701298704
58.47766590118408,0.048701298701298704
58.484554052352905,0.048701298701298704
58.49123287200928,0.048701298701298704
58.498311042785645,0.048701298701298704
58.50516200065613,0.048701298701298704
58.512370109558105,0.048701298701298704
58.51926398277283,0.048701298701298704
58.52637577056885,0.048701298701298704
58.533519983291626,0.048701298701298704
58.54056119918823,0.048701298701298704
58.5478310585022,0.048701298701298704
58.55468010902405,0.048701298701298704
58.561853885650635,0.048701298701298704
58.56870698928833,0.048701298701298704
58.575559854507446,0.048701298701298704
58.58268404006958,0.048701298701298704
58.589629888534546,0.048701298701298704
58.59656381607056,0.048701298701298704
58.603477001190186,0.048701298701298704
58.61061406135559,0.048701298701298704
58.61778712272644,0.048701298701298704
58.62494611740112,0.048701298701298704
58.63229203224182,0.048701298701298704
58.63943123817444,0.048701298701298704
58.64664602279663,0.048701298701298704
58.65365195274353,0.048701298701298704
58.66096091270447,0.048701298701298704
58.66819405555725,0.048701298701298704
58.675682067871094,0.048701298701298704
58.68358588218689,0.048701298701298704
58.69094181060791,0.048701298701298704
58.69805312156677,0.048701298701298704
58.705284118652344,0.048701298701298704
58.71263599395752,0.048701298701298704
58.71979784965515,0.048701298701298704
58.72692084312439,0.048701298701298704
58.733898878097534,0.048701298701298704
58.74093508720398,0.048701298701298704
58.74794006347656,0.048701298701298704
58.755022048950195,0.048701298701298704
58.762486934661865,0.048701298701298704
58.76954102516174,0.048701298701298704
58.77678608894348,0.048701298701298704
58.783864974975586,0.048701298701298704
58.79077506065369,0.048701298701298704
58.79796504974365,0.048701298701298704
58.80494499206543,0.048701298701298704
58.81252408027649,0.048701298701298704
58.820045948028564,0.048701298701298704
58.827380895614624,0.048701298701298704
58.83447599411011,0.048701298701298704
58.84154486656189,0.048701298701298704
58.849041223526,0.048701298701298704
58.85604286193848,0.048701298701298704
58.86299800872803,0.048701298701298704
58.86987900733948,0.048701298701298704
58.87692594528198,0.048701298701298704
58.88384199142456,0.048701298701298704
58.8909170627594,0.048701298701298704
58.89782404899597,0.048701298701298704
58.90472388267517,0.048701298701298704
58.911757946014404,0.048701298701298704
58.9187171459198,0.048701298701298704
58.92574214935303,0.048701298701298704
58.932936906814575,0.048701298701298704
58.94007897377014,0.048701298701298704
58.947314977645874,0.048701298701298704
58.95453906059265,0.048701298701298704
58.96190404891968,0.048701298701298704
58.96896004676819,0.048701298701298704
58.97683596611023,0.048701298701298704
58.98396420478821,0.048701298701298704
58.99124097824097,0.048701298701298704
58.99816608428955,0.048701298701298704
59.00521993637085,0.048701298701298704
59.012227058410645,0.048701298701298704
59.0196430683136,0.048701298701298704
59.02662706375122,0.048701298701298704
59.0334050655365,0.048701298701298704
59.04051613807678,0.048701298701298704
59.04757595062256,0.048701298701298704
59.05444598197937,0.048701298701298704
59.06165599822998,0.048701298701298704
59.068583965301514,0.048701298701298704
59.07564115524292,0.048701298701298704
59.082786083221436,0.048701298701298704
59.08979511260986,0.048701298701298704
59.09695100784302,0.048701298701298704
59.10452604293823,0.048701298701298704
59.112393856048584,0.048701298701298704
59.11973285675049,0.048701298701298704
59.127105951309204,0.048701298701298704
59.13436317443848,0.048701298701298704
59.14140319824219,0.048701298701298704
59.14836287498474,0.048701298701298704
59.15527701377869,0.048701298701298704
59.162420988082886,0.048701298701298704
59.16937494277954,0.048701298701298704
59.17643213272095,0.048701298701298704
59.183653116226196,0.048701298701298704
59.19060492515564,0.048701298701298704
59.197513818740845,0.048701298701298704
59.20442485809326,0.048701298701298704
59.21117305755615,0.048701298701298704
59.218379974365234,0.048701298701298704
59.22522687911987,0.048701298701298704
59.23216986656189,0.048701298701298704
59.23912811279297,0.048701298701298704
59.24646186828613,0.048701298701298704
59.25474500656128,0.048701298701298704
59.262134075164795,0.048701298701298704
59.26974105834961,0.048701298701298704
59.27703404426575,0.048701298701298704
59.28375196456909,0.048701298701298704
59.29085683822632,0.048701298701298704
59.297796964645386,0.048701298701298704
59.30494785308838,0.048701298701298704
59.31212520599365,0.048701298701298704
59.3190860748291,0.048701298701298704
59.3258638381958,0.048701298701298704
59.332529067993164,0.048701298701298704
59.34016990661621,0.048701298701298704
59.34781002998352,0.048701298701298704
59.35542011260986,0.048701298701298704
59.363317012786865,0.048701298701298704
59.37198090553284,0.048701298701298704
59.38047409057617,0.048701298701298704
59.39083409309387,0.048701298701298704
59.39923286437988,0.048701298701298704
59.40824007987976,0.048701298701298704
59.41713619232178,0.048701298701298704
59.42599105834961,0.048701298701298704
59.434946060180664,0.048701298701298704
59.4437620639801,0.048701298701298704
59.45272493362427,0.048701298701298704
59.46158003807068,0.048701298701298704
59.47029709815979,0.048701298701298704
59.478135108947754,0.048701298701298704
59.48603582382202,0.048701298701298704
59.493452072143555,0.048701298701298704
59.50138306617737,0.048701298701298704
59.50880789756775,0.048701298701298704
59.51639699935913,0.048701298701298704
59.5237979888916,0.048701298701298704
59.53116703033447,0.048701298701298704
59.53848910331726,0.048701298701298704
59.54593801498413,0.048701298701298704
59.553755044937134,0.048701298701298704
59.56099605560303,0.048701298701298704
59.56853008270264,0.048701298701298704
59.57594895362854,0.048701298701298704
59.58342909812927,0.048701298701298704
59.59071707725525,0.048701298701298704
59.598284006118774,0.048701298701298704
59.606379985809326,0.048701298701298704
59.61369800567627,0.048701298701298704
59.62100291252136,0.048701298701298704
59.62813401222229,0.048701298701298704
59.636188983917236,0.048701298701298704
59.643362045288086,0.048701298701298704
59.651187896728516,0.048701298701298704
59.65866494178772,0.048701298701298704
59.66664385795593,0.048701298701298704
59.673810958862305,0.048701298701298704
59.68146085739136,0.048701298701298704
59.68944191932678,0.048701298701298704
59.697169065475464,0.048701298701298704
59.70501089096069,0.048701298701298704
59.71242380142212,0.048701298701298704
59.72018504142761,0.048701298701298704
59.7275288105011,0.048701298701298704
59.73552894592285,0.048701298701298704
59.74291396141052,0.048701298701298704
59.750962018966675,0.048701298701298704
59.758395195007324,0.048701298701298704
59.76667594909668,0.048701298701298704
59.77400803565979,0.048701298701298704
59.78153395652771,0.048701298701298704
59.79013800621033,0.048701298701298704
59.799376010894775,0.048701298701298704
59.80722498893738,0.048701298701298704
59.81490087509155,0.048701298701298704
59.82239890098572,0.048701298701298704
59.8314790725708,0.048701298701298704
59.83909487724304,0.048701298701298704
59.84627103805542,0.048701298701298704
59.854215145111084,0.048701298701298704
59.861998081207275,0.048701298701298704
59.869755029678345,0.048701298701298704
59.87726402282715,0.048701298701298704
59.88447093963623,0.048701298701298704
59.89168882369995,0.048701298701298704
59.89945912361145,0.048701298701298704
59.9068877696991,0.048701298701298704
59.914130210876465,0.048701298701298704
59.92167019844055,0.048701298701298704
59.92900085449219,0.048701298701298704
59.93666410446167,0.048701298701298704
59.94392395019531,0.048701298701298704
59.95146107673645,0.048701298701298704
59.95877695083618,0.048701298701298704
59.965787172317505,0.048701298701298704
59.972821950912476,0.048701298701298704
59.97977113723755,0.048701298701298704
59.98663020133972,0.048701298701298704
59.993553161621094,0.048701298701298704
60.000393867492676,0.048701298701298704
60.00722813606262,0.048701298701298704
60.01423096656799,0.048701298701298704
60.02109885215759,0.048701298701298704
60.0286078453064,0.048701298701298704
60.03560709953308,0.048701298701298704
60.04287886619568,0.048701298701298704
60.04987597465515,0.048701298701298704
60.05680203437805,0.048701298701298704
60.063575983047485,0.048701298701298704
60.07037401199341,0.048701298701298704
60.07726693153381,0.048701298701298704
60.084240198135376,0.048701298701298704
60.09122085571289,0.048701298701298704
60.09848499298096,0.048701298701298704
60.10600280761719,0.048701298701298704
60.11315608024597,0.048701298701298704
60.120285987854004,0.048701298701298704
60.12727904319763,0.048701298701298704
60.13443088531494,0.048701298701298704
60.14118003845215,0.048701298701298704
60.14859890937805,0.048701298701298704
60.158933877944946,0.048701298701298704
60.16828012466431,0.048701298701298704
60.17655801773071,0.048701298701298704
60.18428683280945,0.048701298701298704
60.192259073257446,0.048701298701298704
60.20035696029663,0.048701298701298704
60.207953214645386,0.048701298701298704
60.21656894683838,0.048701298701298704
60.22406506538391,0.048701298701298704
60.23205590248108,0.048701298701298704
60.23954916000366,0.048701298701298704
60.24679493904114,0.048701298701298704
60.25490617752075,0.048701298701298704
60.26215100288391,0.048701298701298704
60.270018100738525,0.048701298701298704
60.277350187301636,0.048701298701298704
60.28508400917053,0.048701298701298704
60.29214787483215,0.048701298701298704
60.30005192756653,0.048701298701298704
60.307759046554565,0.048701298701298704
60.31532311439514,0.048701298701298704
60.32238411903381,0.048701298701298704
60.32952690124512,0.048701298701298704
60.337278842926025,0.048701298701298704
60.3447470664978,0.048701298701298704
60.35269284248352,0.048701298701298704
60.359939098358154,0.048701298701298704
60.367730140686035,0.048701298701298704
60.37539505958557,0.048701298701298704
60.382806062698364,0.048701298701298704
60.39000606536865,0.048701298701298704
60.39711785316467,0.048701298701298704
60.40434193611145,0.048701298701298704
60.4116849899292,0.048701298701298704
60.418954849243164,0.048701298701298704
60.42648100852966,0.048701298701298704
60.43381905555725,0.048701298701298704
60.44082498550415,0.048701298701298704
60.44801712036133,0.048701298701298704
60.45519518852234,0.048701298701298704
60.462697982788086,0.048701298701298704
60.47038006782532,0.048701298701298704
60.47781491279602,0.048701298701298704
60.48543190956116,0.048701298701298704
60.492449045181274,0.048701298701298704
60.49943494796753,0.048701298701298704
60.50654888153076,0.048701298701298704
60.51344609260559,0.048701298701298704
60.52052903175354,0.048701298701298704
60.52764701843262,0.048701298701298704
60.5347740650177,0.048701298701298704
60.542020082473755,0.048701298701298704
60.54932713508606,0.048701298701298704
60.55668091773987,0.048701298701298704
60.563965797424316,0.048701298701298704
60.57197690010071,0.048701298701298704
60.57969307899475,0.048701298701298704
60.58852696418762,0.048701298701298704
60.59570288658142,0.048701298701298704
60.60306000709534,0.048701298701298704
60.61029100418091,0.048701298701298704
60.61784911155701,0.048701298701298704
60.625300884246826,0.048701298701298704
60.632683992385864,0.048701298701298704
60.639963150024414,0.048701298701298704
60.64711594581604,0.048701298701298704
60.65428805351257,0.048701298701298704
60.66150116920471,0.048701298701298704
60.66864895820618,0.048701298701298704
60.6763870716095,0.048701298701298704
60.68344593048096,0.048701298701298704
60.69057893753052,0.048701298701298704
60.697630882263184,0.048701298701298704
60.704715967178345,0.048701298701298704
60.71165204048157,0.048701298701298704
60.7186119556427,0.048701298701298704
60.725579023361206,0.048701298701298704
60.73250985145569,0.048701298701298704
60.73943114280701,0.048701298701298704
60.74675393104553,0.048701298701298704
60.753821849823,0.048701298701298704
60.76149392127991,0.048701298701298704
60.7683539390564,0.048701298701298704
60.7754909992218,0.048701298701298704
60.78260898590088,0.048701298701298704
60.789793968200684,0.048701298701298704
60.79657793045044,0.048701298701298704
60.8036048412323,0.048701298701298704
60.81101894378662,0.048701298701298704
60.81815695762634,0.048701298701298704
60.82566022872925,0.048701298701298704
60.83273911476135,0.048701298701298704
60.83969712257385,0.048701298701298704
60.846863985061646,0.048701298701298704
60.85394310951233,0.048701298701298704
60.861329078674316,0.048701298701298704
60.86828303337097,0.048701298701298704
60.87525510787964,0.048701298701298704
60.88283014297485,0.048701298701298704
60.89026498794556,0.048701298701298704
60.897571086883545,0.048701298701298704
60.904850244522095,0.048701298701298704
60.912627935409546,0.048701298701298704
60.92001414299011,0.048701298701298704
60.92758297920227,0.048701298701298704
60.93477010726929,0.048701298701298704
60.942111015319824,0.048701298701298704
60.94937705993652,0.048701298701298704
60.957021951675415,0.048701298701298704
60.96426010131836,0.048701298701298704
60.9714150428772,0.048701298701298704
60.97874617576599,0.048701298701298704
60.98595905303955,0.048701298701298704
60.993070125579834,0.048701298701298704
61.000174045562744,0.048701298701298704
61.0075900554657,0.048701298701298704
61.01458501815796,0.048701298701298704
61.022502183914185,0.048701298701298704
61.0306670665741,0.048701298701298704
61.03923201560974,0.048701298701298704
61.04860806465149,0.048701298701298704
61.05687689781189,0.048701298701298704
61.06411790847778,0.048701298701298704
61.07158398628235,0.048701298701298704
61.078431844711304,0.048701298701298704
61.08579921722412,0.048701298701298704
61.092934131622314,0.048701298701298704
61.099868059158325,0.048701298701298704
61.10692286491394,0.048701298701298704
61.11389684677124,0.048701298701298704
61.1210401058197,0.048701298701298704
61.12804388999939,0.048701298701298704
61.135491132736206,0.048701298701298704
61.14293599128723,0.048701298701298704
61.15013813972473,0.048701298701298704
61.157495975494385,0.048701298701298704
61.16464400291443,0.048701298701298704
61.17174196243286,0.048701298701298704
61.178832054138184,0.048701298701298704
61.186012983322144,0.048701298701298704
61.1935670375824,0.048701298701298704
61.200722217559814,0.048701298701298704
61.20811104774475,0.048701298701298704
61.21525812149048,0.048701298701298704
61.222119092941284,0.048701298701298704
61.229724168777466,0.048701298701298704
61.236754179000854,0.048701298701298704
61.24368619918823,0.048701298701298704
61.250577211380005,0.048701298701298704
61.25821805000305,0.048701298701298704
61.265312910079956,0.048701298701298704
61.27219820022583,0.048701298701298704
61.279666900634766,0.048701298701298704
61.286571979522705,0.048701298701298704
61.293344020843506,0.048701298701298704
61.3018639087677,0.048701298701298704
61.3096559047699,0.048701298701298704
61.3175048828125,0.048701298701298704
61.324671030044556,0.048701298701298704
61.33188080787659,0.048701298701298704
61.338738203048706,0.048701298701298704
61.34592604637146,0.048701298701298704
61.35372519493103,0.048701298701298704
61.36102795600891,0.048701298701298704
61.36851716041565,0.048701298701298704
61.37601900100708,0.048701298701298704
61.38339900970459,0.048701298701298704
61.39133405685425,0.048701298701298704
61.39951682090759,0.048701298701298704
61.4072630405426,0.048701298701298704
61.4156231880188,0.048701298701298704
61.42324900627136,0.048701298701298704
61.43102502822876,0.048701298701298704
61.438761949539185,0.048701298701298704
61.446194887161255,0.048701298701298704
61.45330595970154,0.048701298701298704
61.46106314659119,0.048701298701298704
61.46853709220886,0.048701298701298704
61.476365089416504,0.048701298701298704
61.48398780822754,0.048701298701298704
61.492303133010864,0.048701298701298704
61.5012001991272,0.048701298701298704
61.50918793678284,0.048701298701298704
61.516841888427734,0.048701298701298704
61.52427101135254,0.048701298701298704
61.53160905838013,0.048701298701298704
61.539084911346436,0.048701298701298704
61.54621410369873,0.048701298701298704
61.55402493476868,0.048701298701298704
61.561336040496826,0.048701298701298704
61.568700075149536,0.048701298701298704
61.576148986816406,0.048701298701298704
61.58373403549194,0.048701298701298704
61.59182405471802,0.048701298701298704
61.600472927093506,0.048701298701298704
61.6079740524292,0.048701298701298704
61.61555814743042,0.048701298701298704
61.62304711341858,0.048701298701298704
61.630181074142456,0.048701298701298704
61.637484073638916,0.048701298701298704
61.64456009864807,0.048701298701298704
61.65184998512268,0.048701298701298704
61.659265995025635,0.048701298701298704
61.66645693778992,0.048701298701298704
61.67363095283508,0.048701298701298704
61.68107008934021,0.048701298701298704
61.68820810317993,0.048701298701298704
61.6954128742218,0.048701298701298704
61.7028751373291,0.048701298701298704
61.71043395996094,0.048701298701298704
61.71848702430725,0.048701298701298704
61.726118087768555,0.048701298701298704
61.734379053115845,0.048701298701298704
61.74195194244385,0.048701298701298704
61.74996900558472,0.048701298701298704
61.75768995285034,0.048701298701298704
61.76608610153198,0.048701298701298704
61.77375793457031,0.048701298701298704
61.78170394897461,0.048701298701298704
61.78943705558777,0.048701298701298704
61.79727506637573,0.048701298701298704
61.80459785461426,0.048701298701298704
61.81258702278137,0.048701298701298704
61.82052707672119,0.048701298701298704
61.82933187484741,0.048701298701298704
61.838249921798706,0.048701298701298704
61.84725284576416,0.048701298701298704
61.855891942977905,0.048701298701298704
61.86394500732422,0.048701298701298704
61.871272802352905,0.048701298701298704
61.87945914268494,0.048701298701298704
61.88741183280945,0.048701298701298704
61.89489507675171,0.048701298701298704
61.902199029922485,0.048701298701298704
61.90973520278931,0.048701298701298704
61.917015075683594,0.048701298701298704
61.92426586151123,0.048701298701298704
61.931610107421875,0.048701298701298704
61.93929100036621,0.048701298701298704
61.946605920791626,0.048701298701298704
61.953970193862915,0.048701298701298704
61.96130299568176,0.048701298701298704
61.96853590011597,0.048701298701298704
61.97580599784851,0.048701298701298704
61.98301410675049,0.048701298701298704
61.99025297164917,0.048701298701298704
61.99784588813782,0.048701298701298704
62.005630016326904,0.048701298701298704
62.01270008087158,0.048701298701298704
62.02006912231445,0.048701298701298704
62.02737998962402,0.048701298701298704
62.03436517715454,0.048701298701298704
62.04154992103577,0.048701298701298704
62.04884696006775,0.048701298701298704
62.056154012680054,0.048701298701298704
62.063345193862915,0.048701298701298704
62.07100009918213,0.048701298701298704
62.07835412025452,0.048701298701298704
62.085596799850464,0.048701298701298704
62.09452509880066,0.048701298701298704
62.10269904136658,0.048701298701298704
62.11069297790527,0.048701298701298704
62.11811089515686,0.048701298701298704
62.1277391910553,0.048701298701298704
62.13615798950195,0.048701298701298704
62.144104957580566,0.048701298701298704
62.15172815322876,0.048701298701298704
62.16001296043396,0.048701298701298704
62.168264865875244,0.048701298701298704
62.177030086517334,0.048701298701298704
62.18567109107971,0.048701298701298704
62.19440507888794,0.048701298701298704
62.20268511772156,0.048701298701298704
62.21072292327881,0.048701298701298704
62.21923494338989,0.048701298701298704
62.22646188735962,0.048701298701298704
62.233612060546875,0.048701298701298704
62.240740060806274,0.048701298701298704
62.247825145721436,0.048701298701298704
62.254915952682495,0.048701298701298704
62.26305294036865,0.048701298701298704
62.270291805267334,0.048701298701298704
62.27781915664673,0.048701298701298704
62.28499507904053,0.048701298701298704
62.29205393791199,0.048701298701298704
62.29911017417908,0.048701298701298704
62.30604791641235,0.048701298701298704
62.31301188468933,0.048701298701298704
62.3200249671936,0.048701298701298704
62.32702612876892,0.048701298701298704
62.333945989608765,0.048701298701298704
62.340880155563354,0.048701298701298704
62.34793281555176,0.048701298701298704
62.354954957962036,0.048701298701298704
62.36201214790344,0.048701298701298704
62.36901497840881,0.048701298701298704
62.37603306770325,0.048701298701298704
62.38298010826111,0.048701298701298704
62.389949798583984,0.048701298701298704
62.39687705039978,0.048701298701298704
62.40390706062317,0.048701298701298704
62.410757064819336,0.048701298701298704
62.41841411590576,0.048701298701298704
62.42518901824951,0.048701298701298704
62.431878089904785,0.048701298701298704
62.438369035720825,0.048701298701298704
62.445148229599,0.048701298701298704
62.45193386077881,0.048701298701298704
62.45887994766235,0.048701298701298704
62.465492963790894,0.048701298701298704
62.47207283973694,0.048701298701298704
62.47882890701294,0.048701298701298704
62.48555111885071,0.048701298701298704
62.492999792099,0.048701298701298704
62.500569105148315,0.048701298701298704
62.50770401954651,0.048701298701298704
62.514665842056274,0.048701298701298704
62.52151608467102,0.048701298701298704
62.528945207595825,0.048701298701298704
62.53870677947998,0.048701298701298704
62.5457808971405,0.048701298701298704
62.55394506454468,0.048701298701298704
62.56059002876282,0.048701298701298704
62.567984104156494,0.048701298701298704
62.57504200935364,0.048701298701298704
62.58214712142944,0.048701298701298704
62.58938217163086,0.048701298701298704
62.595948934555054,0.048701298701298704
62.60264015197754,0.048701298701298704
62.60956597328186,0.048701298701298704
62.616594076156616,0.048701298701298704
62.62376689910889,0.048701298701298704
62.63063192367554,0.048701298701298704
62.638020038604736,0.048701298701298704
62.645039081573486,0.048701298701298704
62.65191102027893,0.048701298701298704
62.65904712677002,0.048701298701298704
62.665868043899536,0.048701298701298704
62.67321801185608,0.048701298701298704
62.68078398704529,0.048701298701298704
62.68857002258301,0.048701298701298704
62.695834159851074,0.048701298701298704
62.70275902748108,0.048701298701298704
62.71007704734802,0.048701298701298704
62.717015981674194,0.048701298701298704
62.72413110733032,0.048701298701298704
62.731093883514404,0.048701298701298704
62.73799109458923,0.048701298701298704
62.74508213996887,0.048701298701298704
62.75191903114319,0.048701298701298704
62.76003408432007,0.048701298701298704
62.7668662071228,0.048701298701298704
62.77367115020752,0.048701298701298704
62.78074908256531,0.048701298701298704
62.787620067596436,0.048701298701298704
62.79464912414551,0.048701298701298704
62.801584005355835,0.048701298701298704
62.80863618850708,0.048701298701298704
62.81540393829346,0.048701298701298704
62.82240700721741,0.048701298701298704
62.82937693595886,0.048701298701298704
62.83672499656677,0.048701298701298704
62.844127893447876,0.048701298701298704
62.85097289085388,0.048701298701298704
62.85802483558655,0.048701298701298704
62.865052938461304,0.048701298701298704
62.8718581199646,0.048701298701298704
62.87857413291931,0.048701298701298704
62.88535118103027,0.048701298701298704
62.89206385612488,0.048701298701298704
62.89870309829712,0.048701298701298704
62.9053270816803,0.048701298701298704
62.91242694854736,0.048701298701298704
62.919405937194824,0.048701298701298704
62.92608094215393,0.048701298701298704
62.93279504776001,0.048701298701298704
62.93950796127319,0.048701298701298704
62.94621992111206,0.048701298701298704
62.95281505584717,0.048701298701298704
62.95959401130676,0.048701298701298704
62.966886043548584,0.048701298701298704
62.97377300262451,0.048701298701298704
62.98153591156006,0.048701298701298704
62.9884090423584,0.048701298701298704
62.9952449798584,0.048701298701298704
63.00232791900635,0.048701298701298704
63.00916600227356,0.048701298701298704
63.01613783836365,0.048701298701298704
63.02317690849304,0.048701298701298704
63.03034591674805,0.048701298701298704
63.037039041519165,0.048701298701298704
63.043837785720825,0.048701298701298704
63.050575971603394,0.048701298701298704
63.057382106781006,0.048701298701298704
63.06413507461548,0.048701298701298704
63.07080602645874,0.048701298701298704
63.078063011169434,0.048701298701298704
63.084824085235596,0.048701298701298704
63.09245991706848,0.048701298701298704
63.100197076797485,0.048701298701298704
63.108717918395996,0.048701298701298704
63.116626024246216,0.048701298701298704
63.12468695640564,0.048701298701298704
63.13288497924805,0.048701298701298704
63.14100503921509,0.048701298701298704
63.14794707298279,0.048701298701298704
63.15738010406494,0.048701298701298704
63.165199995040894,0.048701298701298704
63.17420315742493,0.048701298701298704
63.18385887145996,0.048701298701298704
63.19258213043213,0.048701298701298704
63.20009207725525,0.048701298701298704
63.20882701873779,0.048701298701298704
63.21683597564697,0.048701298701298704
63.2250611782074,0.048701298701298704
63.233262062072754,0.048701298701298704
63.24123692512512,0.048701298701298704
63.248679876327515,0.048701298701298704
63.256967067718506,0.048701298701298704
63.26465106010437,0.048701298701298704
63.272894859313965,0.048701298701298704
63.28095197677612,0.048701298701298704
63.28915977478027,0.048701298701298704
63.296749114990234,0.048701298701298704
63.304697036743164,0.048701298701298704
63.312902212142944,0.048701298701298704
63.320945024490356,0.048701298701298704
63.32893896102905,0.048701298701298704
63.33735108375549,0.048701298701298704
63.345113039016724,0.048701298701298704
63.35299611091614,0.048701298701298704
63.361351013183594,0.048701298701298704
63.36894106864929,0.048701298701298704
63.37715196609497,0.048701298701298704
63.38489603996277,0.048701298701298704
63.39252710342407,0.048701298701298704
63.39984703063965,0.048701298701298704
63.40721392631531,0.048701298701298704
63.41435217857361,0.048701298701298704
63.42179799079895,0.048701298701298704
63.42883086204529,0.048701298701298704
63.435977935791016,0.048701298701298704
63.443130016326904,0.048701298701298704
63.4502170085907,0.048701298701298704
63.457629919052124,0.048701298701298704
63.46471190452576,0.048701298701298704
63.472088098526,0.048701298701298704
63.47926092147827,0.048701298701298704
63.48649001121521,0.048701298701298704
63.49356198310852,0.048701298701298704
63.50058889389038,0.048701298701298704
63.508196115493774,0.048701298701298704
63.51522994041443,0.048701298701298704
63.52257704734802,0.048701298701298704
63.529321908950806,0.048701298701298704
63.53666877746582,0.048701298701298704
63.54369616508484,0.048701298701298704
63.55064606666565,0.048701298701298704
63.55815505981445,0.048701298701298704
63.567153215408325,0.048701298701298704
63.57487607002258,0.048701298701298704
63.58215284347534,0.048701298701298704
63.58925700187683,0.048701298701298704
63.59696984291077,0.048701298701298704
63.605042934417725,0.048701298701298704
63.61335015296936,0.048701298701298704
63.62169599533081,0.048701298701298704
63.62972593307495,0.048701298701298704
63.6382269859314,0.048701298701298704
