245.5054598,0.055194805,,
245.5122328,0.055194805,,
245.5190609,0.055194805,,
245.5258498,0.055194805,,
245.5326488,0.055194805,,
245.539737,0.055194805,,
245.5465839,0.055194805,,
245.5534589,0.055194805,,
245.5602548,0.055194805,,
245.567138,0.055194805,,
245.5739079,0.055194805,,
245.580714,0.055194805,,
245.5875568,0.055194805,,
245.5943129,0.055194805,,
245.6015749,0.055194805,,
245.6086478,0.055194805,,
245.6155629,0.055194805,,
245.6222441,0.055194805,,
245.628921,0.055194805,,
245.6356637,0.055194805,,
245.6424968,0.055194805,,
245.6491809,0.055194805,,
245.6559348,0.055194805,,
245.6628389,0.055194805,,
245.6695399,0.055194805,,
245.676409,0.055194805,,
245.6831479,0.055194805,,
245.689923,0.055194805,,
245.6968157,0.055194805,,
245.703722,0.055194805,,
245.7104979,0.055194805,,
245.7174778,0.055194805,,
245.7250199,0.055194805,,
245.7324529,0.055194805,,
245.7398009,0.055194805,,
245.746877,0.055194805,,
245.7550137,0.055194805,,
245.7624588,0.055194805,,
245.7714179,0.055194805,,
245.7786601,0.055194805,,
245.7860348,0.055194805,,
245.7935207,0.055194805,,
245.8006458,0.055194805,,
245.8084159,0.055194805,,
245.8155229,0.055194805,,
245.8226018,0.055194805,,
245.82939,0.055194805,,
245.836175,0.055194805,,
245.8431208,0.055194805,,
245.8505521,0.055194805,,
245.8573289,0.055194805,,
245.864579,0.055194805,,
245.8722827,0.055194805,,
245.8795779,0.055194805,,
245.887044,0.055194805,,
245.894084,0.055194805,,
245.9009757,0.055194805,,
245.9078557,0.055194805,,
245.9147351,0.055194805,,
245.9215491,0.055194805,,
245.9283488,0.055194805,,
245.9351511,0.055194805,,
245.9418149,0.055194805,,
245.948472,0.055194805,,
245.9552078,0.055194805,,
245.9619038,0.055194805,,
245.9686499,0.055194805,,
245.9754288,0.055194805,,
245.983119,0.055194805,,
245.9913857,0.055194805,,
245.9996028,0.055194805,,
246.0071721,0.055194805,,
246.014879,0.055194805,,
246.0230939,0.055194805,,
246.0304449,0.055194805,,
246.0376658,0.055194805,,
246.0446019,0.055194805,,
246.0524919,0.055194805,,
246.059417,0.055194805,,
246.066463,0.055194805,,
246.0733778,0.055194805,,
246.0803499,0.055194805,,
246.0871959,0.055194805,,
246.093869,0.055194805,,
246.1013548,0.055194805,,
246.10833,0.055194805,,
246.115294,0.055194805,,
246.1222379,0.055194805,,
246.129133,0.055194805,,
246.1358788,0.055194805,,
246.1427369,0.055194805,,
246.1496477,0.055194805,,
246.1565559,0.055194805,,
246.1638038,0.055194805,,
246.171236,0.055194805,,
246.1782558,0.055194805,,
246.1853869,0.055194805,,
246.1921139,0.055194805,,
246.1988149,0.055194805,,
246.2055879,0.055194805,,
246.212311,0.055194805,,
246.2193639,0.055194805,,
246.2262068,0.055194805,,
246.23295,0.055194805,,
246.2396858,0.055194805,,
246.2464008,0.055194805,,
246.2536929,0.055194805,,
246.2611408,0.055194805,,
246.2687519,0.055194805,,
246.2765229,0.055194805,,
246.283576,0.055194805,,
246.291245,0.055194805,,
246.2982678,0.055194805,,
246.3056529,0.055194805,,
246.3132119,0.055194805,,
246.320504,0.055194805,,
246.3283699,0.055194805,,
246.3354759,0.055194805,,
246.3423889,0.055194805,,
246.3491418,0.055194805,,
246.3559248,0.055194805,,
246.3626239,0.055194805,,
246.3692877,0.055194805,,
246.376004,0.055194805,,
246.3826649,0.055194805,,
246.3893089,0.055194805,,
246.3961358,0.055194805,,
246.4027991,0.055194805,,
246.409528,0.055194805,,
246.4163539,0.055194805,,
246.4233358,0.055194805,,
246.4301319,0.055194805,,
246.436832,0.055194805,,
246.4435618,0.055194805,,
246.45086,0.055194805,,
246.4577968,0.055194805,,
246.4645817,0.055194805,,
246.471478,0.055194805,,
246.4782929,0.055194805,,
246.4851749,0.055194805,,
246.4919207,0.055194805,,
246.4986639,0.055194805,,
246.5054379,0.055194805,,
246.5121698,0.055194805,,
246.5189118,0.055194805,,
246.5256507,0.055194805,,
246.5325198,0.055194805,,
246.5397079,0.055194805,,
246.546617,0.055194805,,
246.5534799,0.055194805,,
246.5603881,0.055194805,,
246.5671799,0.055194805,,
246.573935,0.055194805,,
246.5807569,0.055194805,,
246.5882459,0.055194805,,
246.5952599,0.055194805,,
246.602232,0.055194805,,
246.6091239,0.055194805,,
246.615948,0.055194805,,
246.6228988,0.055194805,,
246.6297019,0.055194805,,
246.6364329,0.055194805,,
246.6433339,0.055194805,,
246.6500599,0.055194805,,
246.65676,0.055194805,,
246.6634669,0.055194805,,
246.6702058,0.055194805,,
246.677017,0.055194805,,
246.6838639,0.055194805,,
246.6908228,0.055194805,,
246.6978838,0.055194805,,
246.7049358,0.055194805,,
246.7119999,0.055194805,,
246.7189591,0.055194805,,
246.7263038,0.055194805,,
246.733314,0.055194805,,
246.7403541,0.055194805,,
246.7472749,0.055194805,,
246.7542899,0.055194805,,
246.762388,0.055194805,,
246.7702899,0.055194805,,
246.777833,0.055194805,,
246.7849529,0.055194805,,
246.7919858,0.055194805,,
246.7988207,0.055194805,,
246.805753,0.055194805,,
246.812557,0.055194805,,
246.8194358,0.055194805,,
246.8263381,0.055194805,,
246.8333449,0.055194805,,
246.8401721,0.055194805,,
246.8470469,0.055194805,,
246.8539047,0.055194805,,
246.8609221,0.055194805,,
246.868248,0.055194805,,
246.8752258,0.055194805,,
246.8821619,0.055194805,,
246.8890429,0.055194805,,
246.8959939,0.055194805,,
246.9028311,0.055194805,,
246.9097199,0.055194805,,
246.9167087,0.055194805,,
246.9237008,0.055194805,,
246.9307587,0.055194805,,
246.937763,0.055194805,,
246.9447968,0.055194805,,
246.9517388,0.055194805,,
246.9587541,0.055194805,,
246.9658628,0.055194805,,
246.9729099,0.055194805,,
246.9798751,0.055194805,,
246.9867539,0.055194805,,
246.993613,0.055194805,,
247.0005219,0.055194805,,
247.007895,0.055194805,,
247.0149927,0.055194805,,
247.0220079,0.055194805,,
247.0289578,0.055194805,,
247.0358908,0.055194805,,
247.0431318,0.055194805,,
247.0503039,0.055194805,,
247.0573781,0.055194805,,
247.0644419,0.055194805,,
247.0715778,0.055194805,,
247.078764,0.055194805,,
247.0858607,0.055194805,,
247.0929339,0.055194805,,
247.0999889,0.055194805,,
247.1070487,0.055194805,,
247.1140637,0.055194805,,
247.120991,0.055194805,,
247.1278651,0.055194805,,
247.1348338,0.055194805,,
247.141753,0.055194805,,
247.1492317,0.055194805,,
247.1561809,0.055194805,,
247.163276,0.055194805,,
247.170229,0.055194805,,
247.1771147,0.055194805,,
247.1839721,0.055194805,,
247.1913068,0.055194805,,
247.1982751,0.055194805,,
247.205205,0.055194805,,
247.2120399,0.055194805,,
247.2188458,0.055194805,,
247.225678,0.055194805,,
247.2324579,0.055194805,,
247.2392828,0.055194805,,
247.2460809,0.055194805,,
247.2530177,0.055194805,,
247.2609448,0.055194805,,
247.2683268,0.055194805,,
247.2760141,0.055194805,,
247.2844479,0.055194805,,
247.2916639,0.055194805,,
247.2988448,0.055194805,,
247.3058448,0.055194805,,
247.3127549,0.055194805,,
247.3196659,0.055194805,,
247.326489,0.055194805,,
247.333333,0.055194805,,
247.3400891,0.055194805,,
247.3469,0.055194805,,
247.353761,0.055194805,,
247.36058,0.055194805,,
247.367373,0.055194805,,
247.3741808,0.055194805,,
247.381335,0.055194805,,
247.3884008,0.055194805,,
247.395436,0.055194805,,
247.4025447,0.055194805,,
247.4094269,0.055194805,,
247.416322,0.055194805,,
247.4233239,0.055194805,,
247.4311109,0.055194805,,
247.4381659,0.055194805,,
247.4452629,0.055194805,,
247.453537,0.055194805,,
247.4604819,0.055194805,,
247.4673009,0.055194805,,
247.474134,0.055194805,,
247.4810128,0.055194805,,
247.4880698,0.055194805,,
247.495012,0.055194805,,
247.5024908,0.055194805,,
247.509455,0.055194805,,
247.5163608,0.055194805,,
247.523242,0.055194805,,
247.5301299,0.055194805,,
247.5371137,0.055194805,,
247.5442958,0.055194805,,
247.5515299,0.055194805,,
247.5583889,0.055194805,,
247.5651751,0.055194805,,
247.5725439,0.055194805,,
247.5794199,0.055194805,,
247.5864339,0.055194805,,
247.5933628,0.055194805,,
247.600467,0.055194805,,
247.6074491,0.055194805,,
247.6146739,0.055194805,,
247.6216559,0.055194805,,
247.6285279,0.055194805,,
247.6352618,0.055194805,,
247.6419148,0.055194805,,
247.648653,0.055194805,,
247.6553049,0.055194805,,
247.6619539,0.055194805,,
247.6687329,0.055194805,,
247.6755559,0.055194805,,
247.682337,0.055194805,,
247.6891577,0.055194805,,
247.6963089,0.055194805,,
247.7031658,0.055194805,,
247.7104361,0.055194805,,
247.7174349,0.055194805,,
247.7242689,0.055194805,,
247.7313228,0.055194805,,
247.7383878,0.055194805,,
247.745229,0.055194805,,
247.7521989,0.055194805,,
247.7600508,0.055194805,,
247.7679958,0.055194805,,
247.7758458,0.055194805,,
247.7828259,0.055194805,,
247.7901628,0.055194805,,
247.797303,0.055194805,,
247.8043249,0.055194805,,
247.8111408,0.055194805,,
247.8179939,0.055194805,,
247.824759,0.055194805,,
247.8315678,0.055194805,,
247.8384089,0.055194805,,
247.845269,0.055194805,,
247.852772,0.055194805,,
247.85971,0.055194805,,
247.8665469,0.055194805,,
247.8736069,0.055194805,,
247.8804688,0.055194805,,
247.8873467,0.055194805,,
247.894176,0.055194805,,
247.9011729,0.055194805,,
247.9081149,0.055194805,,
247.9150679,0.055194805,,
247.9219148,0.055194805,,
247.9290409,0.055194805,,
247.935971,0.055194805,,
247.9429278,0.055194805,,
247.9500468,0.055194805,,
247.9570858,0.055194805,,
247.9640119,0.055194805,,
247.970912,0.055194805,,
247.977824,0.055194805,,
247.984822,0.055194805,,
247.992204,0.055194805,,
247.9992208,0.055194805,,
248.006531,0.055194805,,
248.0135369,0.055194805,,
248.020489,0.055194805,,
248.0274019,0.055194805,,
248.034328,0.055194805,,
248.0414598,0.055194805,,
248.0485189,0.055194805,,
248.0555031,0.055194805,,
248.0623679,0.055194805,,
248.0692458,0.055194805,,
248.076149,0.055194805,,
248.0831549,0.055194805,,
248.0899451,0.055194805,,
248.0968938,0.055194805,,
248.1036768,0.055194805,,
248.1105421,0.055194805,,
248.1173408,0.055194805,,
248.1241329,0.055194805,,
248.1314838,0.055194805,,
248.138572,0.055194805,,
248.1455228,0.055194805,,
248.152545,0.055194805,,
248.1593049,0.055194805,,
248.1661639,0.055194805,,
248.1729798,0.055194805,,
248.1797287,0.055194805,,
248.1866028,0.055194805,,
248.1938758,0.055194805,,
248.2007248,0.055194805,,
248.2074759,0.055194805,,
248.2142689,0.055194805,,
248.2211998,0.055194805,,
248.228044,0.055194805,,
248.2349439,0.055194805,,
248.2417619,0.055194805,,
248.2486479,0.055194805,,
248.25565,0.055194805,,
248.2637608,0.055194805,,
248.2719548,0.055194805,,
248.2800128,0.055194805,,
248.287267,0.055194805,,
248.2948878,0.055194805,,
248.3020499,0.055194805,,
248.3091159,0.055194805,,
248.3161929,0.055194805,,
248.3230519,0.055194805,,
248.3299818,0.055194805,,
248.3368449,0.055194805,,
248.3436959,0.055194805,,
248.3505039,0.055194805,,
248.3574178,0.055194805,,
248.3642349,0.055194805,,
248.3710158,0.055194805,,
248.3778238,0.055194805,,
248.3846319,0.055194805,,
248.3913877,0.055194805,,
248.3981659,0.055194805,,
248.4050899,0.055194805,,
248.4120157,0.055194805,,
248.4189029,0.055194805,,
248.4256928,0.055194805,,
248.432534,0.055194805,,
248.439369,0.055194805,,
248.4462278,0.055194805,,
248.4531751,0.055194805,,
248.4600351,0.055194805,,
248.4668849,0.055194805,,
248.4737458,0.055194805,,
248.480546,0.055194805,,
248.4873359,0.055194805,,
248.4942498,0.055194805,,
248.5010459,0.055194805,,
248.5078299,0.055194805,,
248.514688,0.055194805,,
248.5215738,0.055194805,,
248.528461,0.055194805,,
248.5352361,0.055194805,,
248.5421879,0.055194805,,
248.5490627,0.055194805,,
248.5560288,0.055194805,,
248.5627928,0.055194805,,
248.569577,0.055194805,,
248.5763929,0.055194805,,
248.5832198,0.055194805,,
248.5900447,0.055194805,,
248.596791,0.055194805,,
248.6034749,0.055194805,,
248.610146,0.055194805,,
248.6168499,0.055194805,,
248.6235209,0.055194805,,
248.630178,0.055194805,,
248.6368687,0.055194805,,
248.6435781,0.055194805,,
248.6503229,0.055194805,,
248.657162,0.055194805,,
248.6639171,0.055194805,,
248.6707549,0.055194805,,
248.6776409,0.055194805,,
248.6844368,0.055194805,,
248.6911848,0.055194805,,
248.697911,0.055194805,,
248.7046909,0.055194805,,
248.7113709,0.055194805,,
248.7180278,0.055194805,,
248.7247059,0.055194805,,
248.7313719,0.055194805,,
248.7380118,0.055194805,,
248.7447948,0.055194805,,
248.7514298,0.055194805,,
248.7588339,0.055194805,,
248.7659059,0.055194805,,
248.7727749,0.055194805,,
248.781291,0.055194805,,
248.7882638,0.055194805,,
248.795862,0.055194805,,
248.8028679,0.055194805,,
248.8099451,0.055194805,,
248.81675,0.055194805,,
248.8235078,0.055194805,,
248.83021,0.055194805,,
248.8369038,0.055194805,,
248.8435929,0.055194805,,
248.8502779,0.055194805,,
248.8569789,0.055194805,,
248.8648808,0.055194805,,
248.8721421,0.055194805,,
248.8788238,0.055194805,,
248.8854368,0.055194805,,
248.8920829,0.055194805,,
248.8987398,0.055194805,,
248.9055281,0.055194805,,
248.9122269,0.055194805,,
248.91889,0.055194805,,
248.9256339,0.055194805,,
248.9324348,0.055194805,,
248.9391947,0.055194805,,
248.9459379,0.055194805,,
248.952801,0.055194805,,
248.9595389,0.055194805,,
248.966265,0.055194805,,
248.9729979,0.055194805,,
248.9797239,0.055194805,,
248.9864309,0.055194805,,
248.993124,0.055194805,,
248.9998708,0.055194805,,
249.0066078,0.055194805,,
249.0133188,0.055194805,,
249.0200689,0.055194805,,
249.026773,0.055194805,,
249.0335238,0.055194805,,
249.0402479,0.055194805,,
249.0469749,0.055194805,,
249.0540788,0.055194805,,
249.060879,0.055194805,,
249.0676527,0.055194805,,
249.074507,0.055194805,,
249.0813487,0.055194805,,
249.0881889,0.055194805,,
249.0950239,0.055194805,,
249.101784,0.055194805,,
249.108602,0.055194805,,
249.115406,0.055194805,,
249.1222258,0.055194805,,
249.1289749,0.055194805,,
249.1357019,0.055194805,,
249.1424367,0.055194805,,
249.1492889,0.055194805,,
249.1561987,0.055194805,,
249.1629539,0.055194805,,
249.1698439,0.055194805,,
249.1766,0.055194805,,
249.183394,0.055194805,,
249.1901779,0.055194805,,
249.1974058,0.055194805,,
249.2042189,0.055194805,,
249.2109318,0.055194805,,
249.2176781,0.055194805,,
249.2243919,0.055194805,,
249.231097,0.055194805,,
249.2378559,0.055194805,,
249.2445638,0.055194805,,
249.2512689,0.055194805,,
249.2595289,0.055194805,,
249.2671738,0.055194805,,
249.2748818,0.055194805,,
249.2823198,0.055194805,,
249.2892339,0.055194805,,
249.2965617,0.055194805,,
249.3034959,0.055194805,,
249.3104279,0.055194805,,
249.317271,0.055194805,,
249.32409,0.055194805,,
249.330904,0.055194805,,
249.3377128,0.055194805,,
249.3445129,0.055194805,,
249.3514717,0.055194805,,
249.3583198,0.055194805,,
249.3651049,0.055194805,,
249.3718989,0.055194805,,
249.378799,0.055194805,,
249.385504,0.055194805,,
249.392246,0.055194805,,
249.399071,0.055194805,,
249.406018,0.055194805,,
249.4129038,0.055194805,,
249.4195788,0.055194805,,
249.4263458,0.055194805,,
249.433259,0.055194805,,
249.4399509,0.055194805,,
249.4466097,0.055194805,,
249.4533718,0.055194805,,
249.4600759,0.055194805,,
249.466862,0.055194805,,
249.4736807,0.055194805,,
249.480365,0.055194805,,
249.4870949,0.055194805,,
249.4940369,0.055194805,,
249.500911,0.055194805,,
249.5077329,0.055194805,,
249.5145998,0.055194805,,
249.521493,0.055194805,,
249.5284081,0.055194805,,
249.5353978,0.055194805,,
249.542273,0.055194805,,
249.549567,0.055194805,,
249.5565407,0.055194805,,
249.5633919,0.055194805,,
249.5703189,0.055194805,,
249.5770929,0.055194805,,
249.5838661,0.055194805,,
249.5906639,0.055194805,,
249.5974278,0.055194805,,
249.6043267,0.055194805,,
249.6111968,0.055194805,,
249.618006,0.055194805,,
249.6247821,0.055194805,,
249.6316428,0.055194805,,
249.6384177,0.055194805,,
249.6452317,0.055194805,,
249.652015,0.055194805,,
249.6589859,0.055194805,,
249.6657248,0.055194805,,
249.6725008,0.055194805,,
249.679265,0.055194805,,
249.686101,0.055194805,,
249.6932139,0.055194805,,
249.700022,0.055194805,,
249.706775,0.055194805,,
249.7135217,0.055194805,,
249.7202408,0.055194805,,
249.7269807,0.055194805,,
249.733773,0.055194805,,
249.7405529,0.055194805,,
249.747329,0.055194805,,
249.7541769,0.055194805,,
249.7622209,0.055194805,,
249.7699158,0.055194805,,
249.7774999,0.055194805,,
249.7853029,0.055194805,,
249.7923019,0.055194805,,
249.7995248,0.055194805,,
249.8063617,0.055194805,,
249.8133318,0.055194805,,
249.820024,0.055194805,,
249.8267429,0.055194805,,
249.8335018,0.055194805,,
249.8403249,0.055194805,,
249.847151,0.055194805,,
249.8540359,0.055194805,,
249.860836,0.055194805,,
249.8676279,0.055194805,,
249.8743799,0.055194805,,
249.8811729,0.055194805,,
249.8880439,0.055194805,,
249.8949218,0.055194805,,
249.9018319,0.055194805,,
249.9087129,0.055194805,,
249.9157639,0.055194805,,
249.9226758,0.055194805,,
249.9296,0.055194805,,
249.9365828,0.055194805,,
249.9434717,0.055194805,,
249.9505861,0.055194805,,
249.9575408,0.055194805,,
249.9644747,0.055194805,,
249.9714308,0.055194805,,
249.9783869,0.055194805,,
249.9852459,0.055194805,,
249.9920049,0.055194805,,
249.998764,0.055194805,,
250.0056088,0.055194805,,
250.0124269,0.055194805,,
250.019274,0.055194805,,
250.026113,0.055194805,,
250.0329218,0.055194805,,
250.0397499,0.055194805,,
250.0465338,0.055194805,,
250.05339,0.055194805,,
250.060216,0.055194805,,
250.0670168,0.055194805,,
250.0738261,0.055194805,,
250.080687,0.055194805,,
250.0874269,0.055194805,,
250.0949209,0.055194805,,
250.1017079,0.055194805,,
250.1083918,0.055194805,,
250.115093,0.055194805,,
250.121752,0.055194805,,
250.1285167,0.055194805,,
250.1352029,0.055194805,,
250.1418958,0.055194805,,
250.1485529,0.055194805,,
250.155252,0.055194805,,
250.1621418,0.055194805,,
250.1688528,0.055194805,,
250.1755579,0.055194805,,
250.1821868,0.055194805,,
250.188834,0.055194805,,
250.1954758,0.055194805,,
250.2023518,0.055194805,,
250.2090428,0.055194805,,
250.2156999,0.055194805,,
250.2223809,0.055194805,,
250.2290921,0.055194805,,
250.2357769,0.055194805,,
250.2424519,0.055194805,,
250.249141,0.055194805,,
250.2560928,0.055194805,,
250.2637539,0.055194805,,
250.2713799,0.055194805,,
250.279084,0.055194805,,
250.2861009,0.055194805,,
250.2936659,0.055194805,,
250.3006778,0.055194805,,
250.307651,0.055194805,,
250.3145337,0.055194805,,
250.3212647,0.055194805,,
250.32796,0.055194805,,
250.334774,0.055194805,,
250.3415191,0.055194805,,
250.3483498,0.055194805,,
250.355118,0.055194805,,
250.3619189,0.055194805,,
250.3687389,0.055194805,,
250.3756227,0.055194805,,
250.3824329,0.055194805,,
250.389236,0.055194805,,
250.39604,0.055194805,,
250.4030149,0.055194805,,
250.4098361,0.055194805,,
250.4167728,0.055194805,,
250.4236038,0.055194805,,
250.4304829,0.055194805,,
250.4374137,0.055194805,,
250.4442868,0.055194805,,
250.4512529,0.055194805,,
250.4580898,0.055194805,,
250.4649777,0.055194805,,
250.4718237,0.055194805,,
250.4786627,0.055194805,,
250.4854999,0.055194805,,
250.4923818,0.055194805,,
250.4997869,0.055194805,,
250.5066369,0.055194805,,
250.513423,0.055194805,,
250.5202501,0.055194805,,
250.5270579,0.055194805,,
250.533859,0.055194805,,
250.5406368,0.055194805,,
250.5474348,0.055194805,,
250.554287,0.055194805,,
250.5610459,0.055194805,,
250.56778,0.055194805,,
250.574543,0.055194805,,
250.5812328,0.055194805,,
250.58795,0.055194805,,
250.5947089,0.055194805,,
250.6014159,0.055194805,,
250.608196,0.055194805,,
250.61501,0.055194805,,
250.6222119,0.055194805,,
250.6291089,0.055194805,,
250.6359639,0.055194805,,
250.642808,0.055194805,,
250.6497359,0.055194805,,
250.656559,0.055194805,,
250.6635897,0.055194805,,
250.6705139,0.055194805,,
250.6773918,0.055194805,,
250.6843479,0.055194805,,
250.6912849,0.055194805,,
250.6981759,0.055194805,,
250.7050481,0.055194805,,
250.7119811,0.055194805,,
250.7188008,0.055194805,,
250.7256379,0.055194805,,
250.73246,0.055194805,,
250.739212,0.055194805,,
250.7466319,0.055194805,,
250.753623,0.055194805,,
250.7614238,0.055194805,,
250.7684898,0.055194805,,
250.7760508,0.055194805,,
250.7838128,0.055194805,,
250.7910569,0.055194805,,
250.7982237,0.055194805,,
250.8051419,0.055194805,,
250.812269,0.055194805,,
250.819308,0.055194805,,
250.8261917,0.055194805,,
250.8331358,0.055194805,,
250.8399899,0.055194805,,
250.8468738,0.055194805,,
250.853847,0.055194805,,
250.8609178,0.055194805,,
250.8678079,0.055194805,,
250.8746197,0.055194805,,
250.8814068,0.055194805,,
250.8881018,0.055194805,,
250.8948429,0.055194805,,
250.9016979,0.055194805,,
250.9086359,0.055194805,,
250.915663,0.055194805,,
250.9225509,0.055194805,,
250.9295328,0.055194805,,
250.9363568,0.055194805,,
250.9432619,0.055194805,,
250.9501829,0.055194805,,
250.9572148,0.055194805,,
250.9642088,0.055194805,,
250.971127,0.055194805,,
250.9780068,0.055194805,,
250.9849188,0.055194805,,
250.9918849,0.055194805,,
250.99892,0.055194805,,
251.005923,0.055194805,,
251.012846,0.055194805,,
251.019747,0.055194805,,
251.0267367,0.055194805,,
251.0338159,0.055194805,,
251.0408361,0.055194805,,
251.0478349,0.055194805,,
251.0548019,0.055194805,,
251.0618701,0.055194805,,
251.0688257,0.055194805,,
251.0757837,0.055194805,,
251.082689,0.055194805,,
251.0896649,0.055194805,,
251.0965638,0.055194805,,
251.1034749,0.055194805,,
251.1104109,0.055194805,,
251.117399,0.055194805,,
251.1243777,0.055194805,,
251.1313558,0.055194805,,
251.1383109,0.055194805,,
251.1453199,0.055194805,,
251.1522758,0.055194805,,
251.159138,0.055194805,,
251.1661189,0.055194805,,
251.1729798,0.055194805,,
251.1798878,0.055194805,,
251.1866958,0.055194805,,
251.193476,0.055194805,,
251.2005789,0.055194805,,
251.2075598,0.055194805,,
251.2143469,0.055194805,,
251.2211709,0.055194805,,
251.2279527,0.055194805,,
251.2346809,0.055194805,,
251.241385,0.055194805,,
251.248055,0.055194805,,
251.2547638,0.055194805,,
251.2628129,0.055194805,,
251.2697749,0.055194805,,
251.2782049,0.055194805,,
251.2851887,0.055194805,,
251.2922938,0.055194805,,
251.2999079,0.055194805,,
251.3068259,0.055194805,,
251.3140757,0.055194805,,
251.3209488,0.055194805,,
251.327801,0.055194805,,
251.3345199,0.055194805,,
251.3412559,0.055194805,,
251.3479958,0.055194805,,
251.3547189,0.055194805,,
251.3614998,0.055194805,,
251.3682439,0.055194805,,
251.3749428,0.055194805,,
251.38169,0.055194805,,
251.3883939,0.055194805,,
251.3950448,0.055194805,,
251.4016738,0.055194805,,
251.4083369,0.055194805,,
251.4149671,0.055194805,,
251.4217288,0.055194805,,
251.4285481,0.055194805,,
251.4351721,0.055194805,,
251.4418259,0.055194805,,
251.4485199,0.055194805,,
251.4551239,0.055194805,,
251.4617457,0.055194805,,
251.4683588,0.055194805,,
251.4750409,0.055194805,,
251.481705,0.055194805,,
251.4883339,0.055194805,,
251.4949739,0.055194805,,
251.501833,0.055194805,,
251.5085428,0.055194805,,
251.5151727,0.055194805,,
251.5218318,0.055194805,,
251.5285277,0.055194805,,
251.535233,0.055194805,,
251.5419147,0.055194805,,
251.5487418,0.055194805,,
251.5554271,0.055194805,,
251.5621297,0.055194805,,
251.569283,0.055194805,,
251.575983,0.055194805,,
251.5827048,0.055194805,,
251.589397,0.055194805,,
251.5961547,0.055194805,,
251.602967,0.055194805,,
251.6100328,0.055194805,,
251.6168067,0.055194805,,
251.6234968,0.055194805,,
251.63024,0.055194805,,
251.6369369,0.055194805,,
251.6436939,0.055194805,,
251.650357,0.055194805,,
251.6571329,0.055194805,,
251.6639099,0.055194805,,
251.6709008,0.055194805,,
251.6776578,0.055194805,,
251.6843441,0.055194805,,
251.6910248,0.055194805,,
251.6978559,0.055194805,,
251.7046127,0.055194805,,
251.7113709,0.055194805,,
251.7181418,0.055194805,,
251.7249658,0.055194805,,
251.7318199,0.055194805,,
251.7386999,0.055194805,,
251.7455831,0.055194805,,
251.7524309,0.055194805,,
251.7604949,0.055194805,,
251.7676148,0.055194805,,
251.7746391,0.055194805,,
251.7833409,0.055194805,,
251.790458,0.055194805,,
251.7980411,0.055194805,,
251.805377,0.055194805,,
251.8126669,0.055194805,,
251.8198178,0.055194805,,
251.8267429,0.055194805,,
251.8336897,0.055194805,,
251.840559,0.055194805,,
251.8473918,0.055194805,,
251.8542478,0.055194805,,
251.8615019,0.055194805,,
251.8688278,0.055194805,,
251.8756199,0.055194805,,
251.8824167,0.055194805,,
251.889282,0.055194805,,
251.8960109,0.055194805,,
251.9027979,0.055194805,,
251.9095848,0.055194805,,
251.9164138,0.055194805,,
251.9233499,0.055194805,,
251.930105,0.055194805,,
251.9368498,0.055194805,,
251.9435818,0.055194805,,
251.95034,0.055194805,,
251.9571388,0.055194805,,
251.963989,0.055194805,,
251.9707608,0.055194805,,
251.9775307,0.055194805,,
251.9843268,0.055194805,,
251.9911458,0.055194805,,
251.9979799,0.055194805,,
252.00491,0.055194805,,
252.0116777,0.055194805,,
252.018476,0.055194805,,
252.0252528,0.055194805,,
252.03215,0.055194805,,
252.0389869,0.055194805,,
252.0457878,0.055194805,,
252.0527039,0.055194805,,
252.0595241,0.055194805,,
252.0664158,0.055194805,,
252.0732489,0.055194805,,
252.0800638,0.055194805,,
252.0868738,0.055194805,,
252.09376,0.055194805,,
252.1006038,0.055194805,,
252.1073537,0.055194805,,
252.1141019,0.055194805,,
252.120842,0.055194805,,
252.1275477,0.055194805,,
252.1342459,0.055194805,,
252.1409099,0.055194805,,
252.147521,0.055194805,,
252.1541829,0.055194805,,
252.160918,0.055194805,,
252.1677649,0.055194805,,
252.1746919,0.055194805,,
252.1814358,0.055194805,,
252.188107,0.055194805,,
252.1947489,0.055194805,,
252.201484,0.055194805,,
252.2084668,0.055194805,,
252.2150278,0.055194805,,
252.2215559,0.055194805,,
252.2281857,0.055194805,,
252.2348058,0.055194805,,
252.2414799,0.055194805,,
252.248194,0.055194805,,
252.2559028,0.055194805,,
252.263181,0.055194805,,
252.2717428,0.055194805,,
252.2788768,0.055194805,,
252.286231,0.055194805,,
252.2934239,0.055194805,,
252.3005359,0.055194805,,
252.3075969,0.055194805,,
252.3145118,0.055194805,,
252.321353,0.055194805,,
252.32831,0.055194805,,
252.335434,0.055194805,,
252.3423097,0.055194805,,
252.3492789,0.055194805,,
252.3562801,0.055194805,,
252.3631821,0.055194805,,
252.370189,0.055194805,,
252.3770339,0.055194805,,
252.3838551,0.055194805,,
252.390847,0.055194805,,
252.3977878,0.055194805,,
252.4047689,0.055194805,,
252.4116399,0.055194805,,
252.4185019,0.055194805,,
252.425483,0.055194805,,
252.4323897,0.055194805,,
252.4391737,0.055194805,,
252.4460399,0.055194805,,
252.452858,0.055194805,,
252.4596839,0.055194805,,
252.466433,0.055194805,,
252.473161,0.055194805,,
252.4799349,0.055194805,,
252.4867249,0.055194805,,
252.4934568,0.055194805,,
252.5002069,0.055194805,,
252.5070379,0.055194805,,
252.5139058,0.055194805,,
252.5206409,0.055194805,,
252.5273519,0.055194805,,
252.534029,0.055194805,,
252.5406997,0.055194805,,
252.547374,0.055194805,,
