144.770781,0.035714286,,
144.7785423,0.035714286,,
144.7864201,0.035714286,,
144.794559,0.035714286,,
144.8029652,0.035714286,,
144.8109901,0.035714286,,
144.8185833,0.035714286,,
144.8267672,0.035714286,,
144.8343661,0.035714286,,
144.84233,0.035714286,,
144.8502669,0.035714286,,
144.8582492,0.035714286,,
144.8663383,0.035714286,,
144.8744919,0.035714286,,
144.8825412,0.035714286,,
144.8904662,0.035714286,,
144.8983021,0.035714286,,
144.9065042,0.035714286,,
144.9150171,0.035714286,,
144.9229472,0.035714286,,
144.9310501,0.035714286,,
144.9387982,0.035714286,,
144.9465661,0.035714286,,
144.954479,0.035714286,,
144.9623172,0.035714286,,
144.9702349,0.035714286,,
144.9782381,0.035714286,,
144.9864562,0.035714286,,
144.994555,0.035714286,,
145.0025151,0.035714286,,
145.0103991,0.035714286,,
145.0182471,0.035714286,,
145.0261581,0.035714286,,
145.0341499,0.035714286,,
145.0420032,0.035714286,,
145.0498283,0.035714286,,
145.058002,0.035714286,,
145.0659542,0.035714286,,
145.0742171,0.035714286,,
145.0822642,0.035714286,,
145.0900319,0.035714286,,
145.0975921,0.035714286,,
145.1050642,0.035714286,,
145.1126323,0.035714286,,
145.1201272,0.035714286,,
145.1275983,0.035714286,,
145.1350989,0.035714286,,
145.1426022,0.035714286,,
145.150068,0.035714286,,
145.1577003,0.035714286,,
145.1651809,0.035714286,,
145.1727829,0.035714286,,
145.1803002,0.035714286,,
145.1880112,0.035714286,,
145.1956072,0.035714286,,
145.2031319,0.035714286,,
145.2105851,0.035714286,,
145.2189121,0.035714286,,
145.2270241,0.035714286,,
145.2350421,0.035714286,,
145.2428381,0.035714286,,
145.250566,0.035714286,,
145.2584169,0.035714286,,
145.2663221,0.035714286,,
145.2740512,0.035714286,,
145.2820141,0.035714286,,
145.2904031,0.035714286,,
145.300082,0.035714286,,
145.3082762,0.035714286,,
145.3181939,0.035714286,,
145.3263702,0.035714286,,
145.3357971,0.035714286,,
145.3440201,0.035714286,,
145.3520572,0.035714286,,
145.3602252,0.035714286,,
145.3684931,0.035714286,,
145.377352,0.035714286,,
145.3857722,0.035714286,,
145.3952122,0.035714286,,
145.4036992,0.035714286,,
145.412015,0.035714286,,
145.4201231,0.035714286,,
145.4283242,0.035714286,,
145.4364769,0.035714286,,
145.444593,0.035714286,,
145.4527321,0.035714286,,
145.4608281,0.035714286,,
145.4691331,0.035714286,,
145.4775939,0.035714286,,
145.4860392,0.035714286,,
145.4938211,0.035714286,,
145.5016081,0.035714286,,
145.509171,0.035714286,,
145.516989,0.035714286,,
145.5247161,0.035714286,,
145.5325022,0.035714286,,
145.5399933,0.035714286,,
145.5476632,0.035714286,,
145.5557652,0.035714286,,
145.5638611,0.035714286,,
145.5715401,0.035714286,,
145.5793061,0.035714286,,
145.5871031,0.035714286,,
145.5950129,0.035714286,,
145.6027369,0.035714286,,
145.610301,0.035714286,,
145.617964,0.035714286,,
145.625948,0.035714286,,
145.6335492,0.035714286,,
145.6411452,0.035714286,,
145.6490982,0.035714286,,
145.6572182,0.035714286,,
145.6651411,0.035714286,,
145.6731181,0.035714286,,
145.6811001,0.035714286,,
145.6889622,0.035714286,,
145.696764,0.035714286,,
145.704649,0.035714286,,
145.7134542,0.035714286,,
145.7217991,0.035714286,,
145.729979,0.035714286,,
145.738353,0.035714286,,
145.7463629,0.035714286,,
145.7544572,0.035714286,,
145.7625091,0.035714286,,
145.770653,0.035714286,,
145.778899,0.035714286,,
145.7872379,0.035714286,,
145.795583,0.035714286,,
145.8034561,0.035714286,,
145.8114603,0.035714286,,
145.819571,0.035714286,,
145.8275139,0.035714286,,
145.8357251,0.035714286,,
145.8438401,0.035714286,,
145.8525352,0.035714286,,
145.86081,0.035714286,,
145.8686292,0.035714286,,
145.8773589,0.035714286,,
145.885375,0.035714286,,
145.893157,0.035714286,,
145.900924,0.035714286,,
145.9087529,0.035714286,,
145.9167521,0.035714286,,
145.924679,0.035714286,,
145.9324841,0.035714286,,
145.9403441,0.035714286,,
145.9480572,0.035714286,,
145.956116,0.035714286,,
145.9637661,0.035714286,,
145.9714251,0.035714286,,
145.9790223,0.035714286,,
145.9864242,0.035714286,,
145.99424,0.035714286,,
146.0017922,0.035714286,,
146.0094292,0.035714286,,
146.0169361,0.035714286,,
146.0244792,0.035714286,,
146.0325131,0.035714286,,
146.0402901,0.035714286,,
146.0477462,0.035714286,,
146.056155,0.035714286,,
146.0640991,0.035714286,,
146.0718801,0.035714286,,
146.079776,0.035714286,,
146.0877981,0.035714286,,
146.0957291,0.035714286,,
146.1038282,0.035714286,,
146.111805,0.035714286,,
146.1197581,0.035714286,,
146.1276052,0.035714286,,
146.135582,0.035714286,,
146.143754,0.035714286,,
146.1516771,0.035714286,,
146.1595452,0.035714286,,
146.1676812,0.035714286,,
146.1768222,0.035714286,,
146.1849549,0.035714286,,
146.1942523,0.035714286,,
146.2021682,0.035714286,,
146.211493,0.035714286,,
146.2194481,0.035714286,,
146.2280021,0.035714286,,
146.236007,0.035714286,,
146.244539,0.035714286,,
146.2524571,0.035714286,,
146.2619133,0.035714286,,
146.2698672,0.035714286,,
146.278492,0.035714286,,
146.2863183,0.035714286,,
146.2946961,0.035714286,,
146.3027132,0.035714286,,
146.312777,0.035714286,,
146.3206661,0.035714286,,
146.328799,0.035714286,,
146.336561,0.035714286,,
146.345324,0.035714286,,
146.35304,0.035714286,,
146.3621891,0.035714286,,
146.3703401,0.035714286,,
146.3784881,0.035714286,,
146.3863711,0.035714286,,
146.3943193,0.035714286,,
146.402384,0.035714286,,
146.4102061,0.035714286,,
146.4179542,0.035714286,,
146.4257331,0.035714286,,
146.433573,0.035714286,,
146.4413409,0.035714286,,
146.4491751,0.035714286,,
146.4577003,0.035714286,,
146.4668219,0.035714286,,
146.475632,0.035714286,,
146.4847691,0.035714286,,
146.4927261,0.035714286,,
146.500684,0.035714286,,
146.5085151,0.035714286,,
146.5162961,0.035714286,,
146.524199,0.035714286,,
146.5320673,0.035714286,,
146.5395911,0.035714286,,
146.5473461,0.035714286,,
146.5549099,0.035714286,,
146.5628071,0.035714286,,
146.5705481,0.035714286,,
146.5782762,0.035714286,,
146.5867522,0.035714286,,
146.5946791,0.035714286,,
146.602473,0.035714286,,
146.6101921,0.035714286,,
146.6177969,0.035714286,,
146.6254721,0.035714286,,
146.633502,0.035714286,,
146.641201,0.035714286,,
146.6489129,0.035714286,,
146.656637,0.035714286,,
146.6645901,0.035714286,,
146.67225,0.035714286,,
146.6804633,0.035714286,,
146.6885042,0.035714286,,
146.6962719,0.035714286,,
146.7039282,0.035714286,,
146.7116692,0.035714286,,
146.71927,0.035714286,,
146.7268722,0.035714286,,
146.734699,0.035714286,,
146.7423582,0.035714286,,
146.7500329,0.035714286,,
146.7578063,0.035714286,,
146.7654681,0.035714286,,
146.773035,0.035714286,,
146.7807851,0.035714286,,
146.7884512,0.035714286,,
146.7960579,0.035714286,,
146.8038611,0.035714286,,
146.8117521,0.035714286,,
146.819669,0.035714286,,
146.8272312,0.035714286,,
146.8351722,0.035714286,,
146.8427632,0.035714286,,
146.8502691,0.035714286,,
146.857759,0.035714286,,
146.8658271,0.035714286,,
146.873744,0.035714286,,
146.8814559,0.035714286,,
146.893008,0.035714286,,
146.9072909,0.035714286,,
146.9173532,0.035714286,,
146.9266839,0.035714286,,
146.9352002,0.035714286,,
146.9431472,0.035714286,,
146.9509499,0.035714286,,
146.9592202,0.035714286,,
146.9677601,0.035714286,,
146.9760091,0.035714286,,
146.9841151,0.035714286,,
146.992476,0.035714286,,
147.001159,0.035714286,,
147.0103099,0.035714286,,
147.0187931,0.035714286,,
147.027029,0.035714286,,
147.0350471,0.035714286,,
147.0438552,0.035714286,,
147.0519283,0.035714286,,
147.0617323,0.035714286,,
147.069962,0.035714286,,
147.0786741,0.035714286,,
147.0872071,0.035714286,,
147.0956151,0.035714286,,
147.1036651,0.035714286,,
147.112498,0.035714286,,
147.1208961,0.035714286,,
147.1298141,0.035714286,,
147.137536,0.035714286,,
147.1456542,0.035714286,,
147.153264,0.035714286,,
147.1615009,0.035714286,,
147.169687,0.035714286,,
147.1780331,0.035714286,,
147.185663,0.035714286,,
147.193157,0.035714286,,
147.200681,0.035714286,,
147.208775,0.035714286,,
147.216414,0.035714286,,
147.2241952,0.035714286,,
147.2317181,0.035714286,,
147.2393062,0.035714286,,
147.2466452,0.035714286,,
147.2539039,0.035714286,,
147.2611132,0.035714286,,
147.2684782,0.035714286,,
147.2758203,0.035714286,,
147.283133,0.035714286,,
147.2903872,0.035714286,,
147.2981241,0.035714286,,
147.3055151,0.035714286,,
147.3134332,0.035714286,,
147.3211899,0.035714286,,
147.3289869,0.035714286,,
147.336956,0.035714286,,
147.3443999,0.035714286,,
147.3519161,0.035714286,,
147.3592279,0.035714286,,
147.3665769,0.035714286,,
147.374042,0.035714286,,
147.3815091,0.035714286,,
147.3893232,0.035714286,,
147.3967872,0.035714286,,
147.404381,0.035714286,,
147.4122171,0.035714286,,
147.4198551,0.035714286,,
147.4275961,0.035714286,,
147.435262,0.035714286,,
147.442863,0.035714286,,
147.450335,0.035714286,,
147.4582911,0.035714286,,
147.466305,0.035714286,,
147.4741631,0.035714286,,
147.482353,0.035714286,,
147.4903462,0.035714286,,
147.4979982,0.035714286,,
147.505832,0.035714286,,
147.5134101,0.035714286,,
147.5209761,0.035714286,,
147.5286171,0.035714286,,
147.536262,0.035714286,,
147.5438092,0.035714286,,
147.5513492,0.035714286,,
147.5589981,0.035714286,,
147.5667701,0.035714286,,
147.5743341,0.035714286,,
147.5820491,0.035714286,,
147.5897732,0.035714286,,
147.5974631,0.035714286,,
147.6052492,0.035714286,,
147.6127512,0.035714286,,
147.6202011,0.035714286,,
147.628165,0.035714286,,
147.6361649,0.035714286,,
147.64415,0.035714286,,
147.6518071,0.035714286,,
147.6593742,0.035714286,,
147.66713,0.035714286,,
147.674751,0.035714286,,
147.682256,0.035714286,,
147.6898572,0.035714286,,
147.6976919,0.035714286,,
147.7053721,0.035714286,,
147.712954,0.035714286,,
147.7206471,0.035714286,,
147.7282231,0.035714286,,
147.7356501,0.035714286,,
147.7431099,0.035714286,,
147.7505932,0.035714286,,
147.7582371,0.035714286,,
147.765686,0.035714286,,
147.7730241,0.035714286,,
147.780453,0.035714286,,
147.7883112,0.035714286,,
147.7962551,0.035714286,,
147.803766,0.035714286,,
147.8111911,0.035714286,,
147.8188481,0.035714286,,
147.8262889,0.035714286,,
147.8337801,0.035714286,,
147.8412981,0.035714286,,
147.849158,0.035714286,,
147.856688,0.035714286,,
147.8640821,0.035714286,,
147.8714142,0.035714286,,
147.8788362,0.035714286,,
147.886184,0.035714286,,
147.8939562,0.035714286,,
147.9014301,0.035714286,,
147.9088042,0.035714286,,
147.9163952,0.035714286,,
147.9238431,0.035714286,,
147.9314001,0.035714286,,
147.9391751,0.035714286,,
147.9467599,0.035714286,,
147.954216,0.035714286,,
147.9616909,0.035714286,,
147.9690592,0.035714286,,
147.9764702,0.035714286,,
147.9837472,0.035714286,,
147.9912882,0.035714286,,
147.9988842,0.035714286,,
148.0065103,0.035714286,,
148.0143392,0.035714286,,
148.022032,0.035714286,,
148.0298729,0.035714286,,
148.0375493,0.035714286,,
148.0451102,0.035714286,,
148.0528033,0.035714286,,
148.0606511,0.035714286,,
148.0683982,0.035714286,,
148.075999,0.035714286,,
148.0839601,0.035714286,,
148.0921991,0.035714286,,
148.100271,0.035714286,,
148.11093,0.035714286,,
148.1216509,0.035714286,,
148.130142,0.035714286,,
148.1391482,0.035714286,,
148.1476712,0.035714286,,
148.1557169,0.035714286,,
148.1642499,0.035714286,,
148.172518,0.035714286,,
148.180299,0.035714286,,
148.1884019,0.035714286,,
148.1963081,0.035714286,,
148.2040169,0.035714286,,
148.2120233,0.035714286,,
148.219964,0.035714286,,
148.227668,0.035714286,,
148.2356219,0.035714286,,
148.2432821,0.035714286,,
148.2511401,0.035714286,,
148.2665513,0.035714286,,
148.2748649,0.035714286,,
148.2829652,0.035714286,,
148.2912171,0.035714286,,
148.299437,0.035714286,,
148.3076849,0.035714286,,
148.3163691,0.035714286,,
148.3247061,0.035714286,,
148.333287,0.035714286,,
148.3413262,0.035714286,,
148.3504453,0.035714286,,
148.3587151,0.035714286,,
148.366653,0.035714286,,
148.3745041,0.035714286,,
148.3827863,0.035714286,,
148.3916292,0.035714286,,
148.399914,0.035714286,,
148.4076402,0.035714286,,
148.4156833,0.035714286,,
148.4242179,0.035714286,,
148.4327183,0.035714286,,
148.4408751,0.035714286,,
148.449065,0.035714286,,
148.4573352,0.035714286,,
148.4650562,0.035714286,,
148.472997,0.035714286,,
148.481441,0.035714286,,
148.4899249,0.035714286,,
148.4977303,0.035714286,,
148.5057571,0.035714286,,
148.5137579,0.035714286,,
148.5223272,0.035714286,,
148.531456,0.035714286,,
148.5393031,0.035714286,,
148.547157,0.035714286,,
148.5554941,0.035714286,,
148.5635772,0.035714286,,
148.571367,0.035714286,,
148.5791562,0.035714286,,
148.5870481,0.035714286,,
148.5951381,0.035714286,,
148.6036482,0.035714286,,
148.6114702,0.035714286,,
148.6196032,0.035714286,,
148.6275899,0.035714286,,
148.635453,0.035714286,,
148.6430821,0.035714286,,
148.6506603,0.035714286,,
148.6580081,0.035714286,,
148.66553,0.035714286,,
148.6730671,0.035714286,,
148.6805232,0.035714286,,
148.6879041,0.035714286,,
148.6953521,0.035714286,,
148.7029352,0.035714286,,
148.7103109,0.035714286,,
148.7177482,0.035714286,,
148.72527,0.035714286,,
148.7326701,0.035714286,,
148.7408762,0.035714286,,
148.7495692,0.035714286,,
148.7579842,0.035714286,,
148.765537,0.035714286,,
148.7731862,0.035714286,,
148.780668,0.035714286,,
148.7881329,0.035714286,,
148.7956541,0.035714286,,
148.8030972,0.035714286,,
148.810775,0.035714286,,
148.818409,0.035714286,,
148.8259611,0.035714286,,
148.8334339,0.035714286,,
148.8409219,0.035714286,,
148.8488491,0.035714286,,
148.8580251,0.035714286,,
148.8665991,0.035714286,,
148.874331,0.035714286,,
148.8820891,0.035714286,,
148.8897853,0.035714286,,
148.8976929,0.035714286,,
148.9054019,0.035714286,,
148.9131742,0.035714286,,
148.9205041,0.035714286,,
148.927753,0.035714286,,
148.9348691,0.035714286,,
148.94208,0.035714286,,
148.949322,0.035714286,,
148.956507,0.035714286,,
148.9637599,0.035714286,,
148.970907,0.035714286,,
148.978003,0.035714286,,
148.9859881,0.035714286,,
148.993361,0.035714286,,
149.0012281,0.035714286,,
149.0089111,0.035714286,,
149.0163941,0.035714286,,
149.0242221,0.035714286,,
149.0316141,0.035714286,,
149.0390401,0.035714286,,
149.0463321,0.035714286,,
149.053946,0.035714286,,
149.061589,0.035714286,,
149.0694721,0.035714286,,
149.0769641,0.035714286,,
149.084445,0.035714286,,
149.09185,0.035714286,,
149.099344,0.035714286,,
149.1070921,0.035714286,,
149.114696,0.035714286,,
149.122772,0.035714286,,
149.1306,0.035714286,,
149.1385651,0.035714286,,
149.1462202,0.035714286,,
149.1543403,0.035714286,,
149.16344,0.035714286,,
149.1715159,0.035714286,,
149.179034,0.035714286,,
149.186672,0.035714286,,
149.1939931,0.035714286,,
149.2013631,0.035714286,,
149.2093332,0.035714286,,
149.2172732,0.035714286,,
149.2248721,0.035714286,,
149.2323883,0.035714286,,
149.2400362,0.035714286,,
149.2473841,0.035714286,,
149.254986,0.035714286,,
149.262922,0.035714286,,
149.2704389,0.035714286,,
149.278451,0.035714286,,
149.286088,0.035714286,,
149.2939532,0.035714286,,
149.3023231,0.035714286,,
149.3101699,0.035714286,,
149.3180842,0.035714286,,
149.326005,0.035714286,,
149.333915,0.035714286,,
149.341563,0.035714286,,
149.349191,0.035714286,,
149.356678,0.035714286,,
149.364805,0.035714286,,
149.372817,0.035714286,,
149.3805809,0.035714286,,
149.3886123,0.035714286,,
149.3962929,0.035714286,,
149.4038901,0.035714286,,
149.4114621,0.035714286,,
149.4191513,0.035714286,,
149.4268539,0.035714286,,
149.4343932,0.035714286,,
149.4420431,0.035714286,,
149.4497349,0.035714286,,
149.459173,0.035714286,,
149.466994,0.035714286,,
149.474772,0.035714286,,
149.4825561,0.035714286,,
149.4902761,0.035714286,,
149.4979651,0.035714286,,
149.5058153,0.035714286,,
149.5135272,0.035714286,,
149.521596,0.035714286,,
149.529567,0.035714286,,
149.5374842,0.035714286,,
149.545223,0.035714286,,
149.5532031,0.035714286,,
149.560883,0.035714286,,
149.568562,0.035714286,,
149.5763741,0.035714286,,
149.5845771,0.035714286,,
149.592382,0.035714286,,
149.600059,0.035714286,,
149.6078889,0.035714286,,
149.6154609,0.035714286,,
149.6232851,0.035714286,,
149.6312141,0.035714286,,
149.6391461,0.035714286,,
149.647028,0.035714286,,
149.6547151,0.035714286,,
149.662298,0.035714286,,
149.6701043,0.035714286,,
149.67816,0.035714286,,
149.6861191,0.035714286,,
149.6937702,0.035714286,,
149.7013252,0.035714286,,
149.7088461,0.035714286,,
149.7165442,0.035714286,,
149.724369,0.035714286,,
149.7325151,0.035714286,,
149.7403133,0.035714286,,
149.7481291,0.035714286,,
149.7559471,0.035714286,,
149.7638569,0.035714286,,
149.7718642,0.035714286,,
149.781359,0.035714286,,
149.789114,0.035714286,,
149.79671,0.035714286,,
149.804527,0.035714286,,
149.812412,0.035714286,,
149.82024,0.035714286,,
149.8282709,0.035714286,,
149.8361001,0.035714286,,
149.8439751,0.035714286,,
149.852143,0.035714286,,
149.8598952,0.035714286,,
149.867537,0.035714286,,
149.8752379,0.035714286,,
149.882864,0.035714286,,
149.890641,0.035714286,,
149.8982852,0.035714286,,
149.9061589,0.035714286,,
149.9140732,0.035714286,,
149.9220572,0.035714286,,
149.929841,0.035714286,,
149.9376512,0.035714286,,
149.9455402,0.035714286,,
149.953171,0.035714286,,
149.9612591,0.035714286,,
149.968863,0.035714286,,
149.976624,0.035714286,,
149.9842079,0.035714286,,
149.9920189,0.035714286,,
149.9997699,0.035714286,,
150.0074289,0.035714286,,
150.015281,0.035714286,,
150.023015,0.035714286,,
150.0307059,0.035714286,,
150.0385962,0.035714286,,
150.0463951,0.035714286,,
150.0541739,0.035714286,,
150.0622222,0.035714286,,
150.0700641,0.035714286,,
150.0779259,0.035714286,,
150.0855901,0.035714286,,
150.0942271,0.035714286,,
150.1018901,0.035714286,,
150.109786,0.035714286,,
150.1175621,0.035714286,,
150.1252501,0.035714286,,
150.1328342,0.035714286,,
150.1405079,0.035714286,,
150.1485491,0.035714286,,
150.1566832,0.035714286,,
150.1644912,0.035714286,,
150.1723971,0.035714286,,
150.1802242,0.035714286,,
150.1879241,0.035714286,,
150.1958551,0.035714286,,
150.2036071,0.035714286,,
150.2113421,0.035714286,,
150.2191162,0.035714286,,
150.2268441,0.035714286,,
150.2346871,0.035714286,,
150.2424991,0.035714286,,
150.2501762,0.035714286,,
150.2581782,0.035714286,,
150.2660902,0.035714286,,
150.2741041,0.035714286,,
150.2825732,0.035714286,,
150.290674,0.035714286,,
150.2987962,0.035714286,,
150.3072631,0.035714286,,
150.315551,0.035714286,,
150.3244953,0.035714286,,
150.3327391,0.035714286,,
150.3408871,0.035714286,,
150.348732,0.035714286,,
150.356766,0.035714286,,
150.3646863,0.035714286,,
150.3725929,0.035714286,,
150.3804362,0.035714286,,
150.388144,0.035714286,,
150.395824,0.035714286,,
150.4039702,0.035714286,,
150.4124591,0.035714286,,
150.420382,0.035714286,,
150.4282401,0.035714286,,
150.4394419,0.035714286,,
150.4490101,0.035714286,,
150.4572601,0.035714286,,
150.4660881,0.035714286,,
150.4746289,0.035714286,,
150.4826801,0.035714286,,
150.4919162,0.035714286,,
150.5001841,0.035714286,,
150.5083842,0.035714286,,
150.5163321,0.035714286,,
150.524123,0.035714286,,
150.5319831,0.035714286,,
150.5396621,0.035714286,,
150.5474179,0.035714286,,
150.555176,0.035714286,,
150.5632131,0.035714286,,
150.5708692,0.035714286,,
150.5787241,0.035714286,,
150.5868099,0.035714286,,
150.5947101,0.035714286,,
150.6021931,0.035714286,,
150.6097822,0.035714286,,
150.617511,0.035714286,,
150.6251709,0.035714286,,
150.6330173,0.035714286,,
150.6407292,0.035714286,,
150.64838,0.035714286,,
150.6560271,0.035714286,,
150.663861,0.035714286,,
150.6714242,0.035714286,,
150.679162,0.035714286,,
150.6866481,0.035714286,,
150.6950421,0.035714286,,
150.70278,0.035714286,,
150.710588,0.035714286,,
150.7182291,0.035714286,,
150.7257891,0.035714286,,
150.733288,0.035714286,,
150.741925,0.035714286,,
150.7497931,0.035714286,,
150.7575881,0.035714286,,
150.7651701,0.035714286,,
150.7728341,0.035714286,,
150.7806392,0.035714286,,
150.7885971,0.035714286,,
150.796402,0.035714286,,
150.8041952,0.035714286,,
150.811996,0.035714286,,
150.8198869,0.035714286,,
150.828191,0.035714286,,
150.835995,0.035714286,,
150.8439209,0.035714286,,
150.851639,0.035714286,,
150.8592353,0.035714286,,
150.8669841,0.035714286,,
150.874711,0.035714286,,
150.8824463,0.035714286,,
150.890013,0.035714286,,
150.897696,0.035714286,,
150.9052291,0.035714286,,
150.9128451,0.035714286,,
150.9205809,0.035714286,,
150.9282629,0.035714286,,
150.9358771,0.035714286,,
150.943476,0.035714286,,
150.9514062,0.035714286,,
150.9590769,0.035714286,,
150.9667721,0.035714286,,
150.9744191,0.035714286,,
150.9820321,0.035714286,,
150.9902201,0.035714286,,
150.9982281,0.035714286,,
151.0066252,0.035714286,,
151.014075,0.035714286,,
151.021349,0.035714286,,
151.0285599,0.035714286,,
151.0359881,0.035714286,,
151.0442042,0.035714286,,
151.0516241,0.035714286,,
151.0603411,0.035714286,,
151.069766,0.035714286,,
151.0787201,0.035714286,,
151.086426,0.035714286,,
151.0940411,0.035714286,,
151.1024141,0.035714286,,
151.1105742,0.035714286,,
151.118578,0.035714286,,
151.1260722,0.035714286,,
151.1333132,0.035714286,,
151.1407292,0.035714286,,
151.148221,0.035714286,,
151.1557322,0.035714286,,
151.163269,0.035714286,,
151.170815,0.035714286,,
151.1786172,0.035714286,,
151.1860969,0.035714286,,
151.1936352,0.035714286,,
151.2012651,0.035714286,,
151.2087722,0.035714286,,
151.2172229,0.035714286,,
151.224967,0.035714286,,
151.2328532,0.035714286,,
151.2409761,0.035714286,,
151.2491999,0.035714286,,
151.257673,0.035714286,,
151.265692,0.035714286,,
151.2734251,0.035714286,,
151.2810593,0.035714286,,
151.2888091,0.035714286,,
151.296586,0.035714286,,
151.304177,0.035714286,,
151.3115122,0.035714286,,
151.31897,0.035714286,,
151.3283012,0.035714286,,
151.3369412,0.035714286,,
151.3454082,0.035714286,,
151.3533671,0.035714286,,
151.362854,0.035714286,,
151.3704941,0.035714286,,
151.3789179,0.035714286,,
151.3873601,0.035714286,,
151.3952363,0.035714286,,
151.4029269,0.035714286,,
151.4106631,0.035714286,,
151.4188161,0.035714286,,
151.4282432,0.035714286,,
151.436456,0.035714286,,
151.444304,0.035714286,,
151.4521322,0.035714286,,
151.4599299,0.035714286,,
151.467447,0.035714286,,
151.475018,0.035714286,,
151.4826992,0.035714286,,
151.4906051,0.035714286,,
151.4985371,0.035714286,,
151.5062292,0.035714286,,
151.5141442,0.035714286,,
151.5217161,0.035714286,,
151.5296469,0.035714286,,
151.537724,0.035714286,,
151.5457423,0.035714286,,
151.5535252,0.035714286,,
151.5613101,0.035714286,,
151.5689251,0.035714286,,
151.577106,0.035714286,,
151.5855682,0.035714286,,
151.5936322,0.035714286,,
151.6015391,0.035714286,,
151.609323,0.035714286,,
151.6168551,0.035714286,,
151.6245222,0.035714286,,
151.6328852,0.035714286,,
151.640625,0.035714286,,
151.6484671,0.035714286,,
151.6561859,0.035714286,,
151.6637731,0.035714286,,
151.6713212,0.035714286,,
151.6811962,0.035714286,,
151.6892869,0.035714286,,
151.6972172,0.035714286,,
151.7052271,0.035714286,,
151.7129092,0.035714286,,
151.7202961,0.035714286,,
151.727813,0.035714286,,
151.7361951,0.035714286,,
151.7480369,0.035714286,,
151.7557189,0.035714286,,
151.763226,0.035714286,,
151.7708821,0.035714286,,
151.7783151,0.035714286,,
151.7858729,0.035714286,,
151.7933929,0.035714286,,
151.8008091,0.035714286,,
151.80825,0.035714286,,
151.8157079,0.035714286,,
151.8232002,0.035714286,,
151.8309031,0.035714286,,
151.8383641,0.035714286,,
151.845788,0.035714286,,
151.8534811,0.035714286,,
151.8612351,0.035714286,,
151.8688242,0.035714286,,
151.8762681,0.035714286,,
151.8837802,0.035714286,,
151.8916171,0.035714286,,
151.899255,0.035714286,,
151.9066761,0.035714286,,
151.914026,0.035714286,,
151.9218142,0.035714286,,
151.929456,0.035714286,,
151.936955,0.035714286,,
151.9444361,0.035714286,,
151.9520152,0.035714286,,
151.9596472,0.035714286,,
151.9671502,0.035714286,,
151.9746373,0.035714286,,
151.9822149,0.035714286,,
151.9915612,0.035714286,,
151.9994471,0.035714286,,
152.0071321,0.035714286,,
152.0147071,0.035714286,,
152.0223429,0.035714286,,
152.030513,0.035714286,,
152.0382071,0.035714286,,
152.0463829,0.035714286,,
152.054513,0.035714286,,
152.0621462,0.035714286,,
152.0699031,0.035714286,,
152.0776851,0.035714286,,
152.0852041,0.035714286,,
152.0926549,0.035714286,,
152.1003432,0.035714286,,
152.1079872,0.035714286,,
152.1156611,0.035714286,,
152.1232831,0.035714286,,
152.1308701,0.035714286,,
152.1384461,0.035714286,,
152.1458972,0.035714286,,
152.1534181,0.035714286,,
152.1610022,0.035714286,,
152.1689391,0.035714286,,
152.176477,0.035714286,,
152.1842592,0.035714286,,
152.1919403,0.035714286,,
152.1999991,0.035714286,,
152.207752,0.035714286,,
152.2151971,0.035714286,,
152.2227712,0.035714286,,
152.230288,0.035714286,,
152.237926,0.035714286,,
152.2454522,0.035714286,,
152.252965,0.035714286,,
152.260474,0.035714286,,
152.2681551,0.035714286,,
152.2759171,0.035714286,,
152.283632,0.035714286,,
152.29126,0.035714286,,
152.2987909,0.035714286,,
152.3078868,0.035714286,,
152.3157489,0.035714286,,
152.323328,0.035714286,,
152.331743,0.035714286,,
152.3394582,0.035714286,,
152.3470361,0.035714286,,
152.3550081,0.035714286,,
152.362864,0.035714286,,
152.3707132,0.035714286,,
152.3785212,0.035714286,,
152.3859861,0.035714286,,
152.3934212,0.035714286,,
152.4011881,0.035714286,,
152.408709,0.035714286,,
152.4161282,0.035714286,,
152.4234509,0.035714286,,
152.4309802,0.035714286,,
152.4384921,0.035714286,,
152.4459741,0.035714286,,
152.4534979,0.035714286,,
152.4608243,0.035714286,,
152.4681621,0.035714286,,
152.4754992,0.035714286,,
152.4828281,0.035714286,,
152.490365,0.035714286,,
152.4976792,0.035714286,,
152.5053341,0.035714286,,
152.512944,0.035714286,,
152.5202641,0.035714286,,
152.5276461,0.035714286,,
152.5350611,0.035714286,,
152.5424893,0.035714286,,
152.5498672,0.035714286,,
152.5571971,0.035714286,,
152.5645893,0.035714286,,
152.5718281,0.035714286,,
152.5791771,0.035714286,,
152.5871232,0.035714286,,
152.594589,0.035714286,,
152.6019642,0.035714286,,
152.6108959,0.035714286,,
152.6190569,0.035714286,,
152.6269352,0.035714286,,
152.6347113,0.035714286,,
152.6422851,0.035714286,,
152.6497481,0.035714286,,
152.6578581,0.035714286,,
152.6660562,0.035714286,,
152.6737311,0.035714286,,
152.6819441,0.035714286,,
152.6896431,0.035714286,,
152.6977081,0.035714286,,
152.7056851,0.035714286,,
152.713151,0.035714286,,
152.720722,0.035714286,,
152.7281969,0.035714286,,
152.7355192,0.035714286,,
152.7428071,0.035714286,,
152.7506671,0.035714286,,
152.75809,0.035714286,,
152.765543,0.035714286,,
152.7730482,0.035714286,,
152.7805381,0.035714286,,
152.7881002,0.035714286,,
152.7961643,0.035714286,,
152.8037279,0.035714286,,
